-2.740361339890008685e-02;-2.236303417989381204e-03;-4.126958970892293660e-02;-1.080439617372959751e-02;2.147428000584513524e-02;1.106631663177797542e-01;1.835726498121095229e-01;1.068794407835963689e+00;-8.630418925727394441e-01;0.000000000000000000e+00;2.556954165404314416e+00;0.000000000000000000e+00
-3.327528375383614206e-02;-7.250557035894583668e-03;-5.001220146470106848e-02;-7.264056353053563453e-02;-1.547865741042943055e-01;6.344165239714846805e-02;1.956263954444679154e-01;1.080371558806205723e+00;-8.830416691020295250e-01;0.000000000000000000e+00;2.552241876611446525e+00;0.000000000000000000e+00
-1.161782410747766968e-02;-1.810489151451143836e-02;-3.316527871469075045e-02;7.753298347424671111e-02;8.595995947077644805e-02;4.334739069278105428e-02;2.395019232166822887e-01;1.058911336005679438e+00;-9.548050701822539121e-01;0.000000000000000000e+00;2.590518206493534148e+00;0.000000000000000000e+00
-1.879893041524936456e-02;-3.021898051539990450e-03;-3.205854613448898272e-02;6.863079976999818949e-03;2.041837075106189836e-01;3.631439923772621092e-02;1.165540077563634730e-01;1.124986083547216520e+00;-9.771576151483595263e-01;0.000000000000000000e+00;2.521098087585056380e+00;0.000000000000000000e+00
-1.079818720882412819e-01;1.193932269081480341e-01;-7.180870109632039866e-02;-8.147430077664725989e-02;2.299779708217050689e-01;8.655005302706555992e-02;1.435543480301694763e-01;1.080936015974392816e+00;-8.853945358138206601e-01;0.000000000000000000e+00;2.555571316220864198e+00;0.000000000000000000e+00
-2.837359738729333669e-02;-8.044621692443947730e-03;-4.380076618056229915e-02;-1.020863589578692721e-01;3.652094049823154803e-02;1.106631663177797542e-01;1.247505273984476082e-01;1.104937829241787517e+00;-8.477480132586575623e-01;0.000000000000000000e+00;2.572437524294062694e+00;0.000000000000000000e+00
-2.493579761740609413e-02;-7.362784840686855889e-03;-3.953536407308511774e-02;-5.791766719895726639e-02;6.661425522773103958e-02;1.046348875235220272e-01;2.269660293700835885e-01;1.068229478910845520e+00;-9.399034062965087033e-01;0.000000000000000000e+00;2.597598277537778610e+00;0.000000000000000000e+00
-1.873146433731668475e-02;-8.493371512168687012e-04;-2.921200785289833346e-02;-7.852972538017927162e-02;2.342770204240713638e-01;7.348878183459460478e-02;2.062336561577532423e-01;1.072182801994345347e+00;-9.281389089459268771e-01;0.000000000000000000e+00;2.589968798735716948e+00;0.000000000000000000e+00
-9.125503708839555195e-02;4.348064574185300096e-02;-3.003210127635529483e-02;-1.109200934398039823e-01;2.471741530885294691e-01;6.243693879319298784e-02;1.565723498146558978e-01;1.066252817369095496e+00;-8.657870402295175793e-01;0.000000000000000000e+00;2.532952412780424378e+00;0.000000000000000000e+00
-2.555164834389455839e-02;-4.561324732374720178e-03;-3.710410014358180020e-02;-3.436103168634343369e-02;1.525951627279758804e-01;7.147935556984204297e-02;2.235909918704019617e-01;1.058346407080561269e+00;-8.665713728112151015e-01;0.000000000000000000e+00;2.559480533189869345e+00;0.000000000000000000e+00
-2.171923566534386327e-02;-4.982708376781400973e-03;-3.315223898256016571e-02;-3.141645214361006577e-02;1.353989804611514802e-01;4.234267765472059936e-02;2.163587686567983448e-01;1.087148347122968817e+00;-8.924532997408203272e-01;0.000000000000000000e+00;2.561706425813741195e+00;0.000000000000000000e+00
-2.170531813480246902e-02;-4.209818777743029421e-03;-3.245537690149061238e-02;1.569681860519991229e-02;2.600712857529875466e-01;6.143222613239588542e-02;1.917692097305459531e-01;1.086301189613757323e+00;-8.924532997408203272e-01;0.000000000000000000e+00;2.571048090969084488e+00;0.000000000000000000e+00
-3.066863211888588153e-02;4.084451248157847797e-03;-3.652835485374314461e-02;-1.050309343543372465e-01;1.353989804611514802e-01;7.147935556984204297e-02;1.927335061590264853e-01;1.084606992534566272e+00;-8.889238195023448919e-01;0.000000000000000000e+00;2.506549529142121813e+00;0.000000000000000000e+00
-7.674405964943600833e-02;9.992487903526039994e-02;-9.386722885872560151e-02;-1.197538306859156076e-01;8.166091390407033412e-02;7.449349543855009192e-02;2.443234053590846999e-01;1.057217020987256006e+00;-8.497088610920637830e-01;0.000000000000000000e+00;2.499497534376610819e+00;0.000000000000000000e+00
-2.597655734038500225e-02;1.977533026105636818e-03;-3.114811438663200524e-02;-1.377989469379976330e-02;3.865756632043569618e-02;4.636554879342039831e-02;2.341982928600395975e-01;1.056087634893950744e+00;-8.387286635648538713e-01;0.000000000000000000e+00;2.481676819043951543e+00;0.000000000000000000e+00
-2.147533942889249051e-02;-5.215634009369402198e-03;-3.063145905410608397e-02;1.069478588185727858e-01;1.117413328831190072e-01;2.928542752365606225e-02;2.231088436561617372e-01;1.056087634893950744e+00;-8.473558961052969352e-01;0.000000000000000000e+00;2.513886950747683979e+00;0.000000000000000000e+00
-2.086008274334101575e-02;-8.715871015450243550e-03;-3.186306762759440192e-02;5.100085441708116646e-02;6.445183568501208771e-02;6.177025950580589987e-03;2.062336561577532423e-01;1.074724156582747892e+00;-8.940218666292394367e-01;0.000000000000000000e+00;2.496692312636846989e+00;0.000000000000000000e+00
1.610134426142144914e-01;-2.766119496788501872e-02;2.407455722947283994e-01;9.776740818814072878e-03;1.009937199752688058e-01;-1.190780948903424029e-02;2.067158043719934668e-01;1.071617873069227178e+00;-9.289231760109738500e-01;0.000000000000000000e+00;2.437670949308211377e+00;0.000000000000000000e+00
-9.721051393166762686e-03;-2.769914867193036187e-03;-1.886362944402862965e-02;-6.089316544260973962e-02;1.525822627400817977e-01;-1.492195030090066876e-02;1.628402765997790658e-01;1.087713040169621781e+00;-9.359819071796481316e-01;0.000000000000000000e+00;2.430154825878969138e+00;0.000000000000000000e+00
6.218802374000154468e-04;-4.097590972950757200e-03;-9.423685706923902450e-03;-7.267148084936626840e-02;2.063203171901822619e-01;8.186453158491546062e-03;1.035360180547827136e-01;1.087430693646295410e+00;-8.512773952221575069e-01;0.000000000000000000e+00;2.405691628400346449e+00;0.000000000000000000e+00
3.639523338299327331e-03;-1.107688992759204606e-02;-9.867741449749792282e-03;-7.267148084936626840e-02;1.074422873164128933e-01;5.138911407803849890e-02;3.844595677309196879e-02;1.109737956016800808e+00;-8.375521155548202312e-01;0.000000000000000000e+00;2.583556656276344565e+00;0.000000000000000000e+00
-1.576151423742181562e-02;-6.390849701069607411e-03;-2.619548315335306493e-02;-1.377989469379976330e-02;3.650804051033748610e-02;1.257378788001961289e-01;3.555306748765050401e-02;1.156611488822887557e+00;-8.685320240946695636e-01;0.000000000000000000e+00;2.566311085397926295e+00;0.000000000000000000e+00
-3.214924902577793175e-01;1.491653577644419526e-01;-5.066347805500406309e-01;-8.150521809547790764e-02;-2.582811112666550182e-02;1.860206714585653509e-01;1.565723498146558978e-01;1.120468067417063729e+00;-8.775515375800994056e-01;0.000000000000000000e+00;2.798621242686134991e+00;0.000000000000000000e+00
1.063765273624892177e-01;-9.139372165608963816e-03;8.296622321523977606e-02;-1.580642834423684473e-01;-1.010614135885975623e-01;1.689405449071141319e-01;3.073158534524810317e-02;1.144187298282666410e+00;-8.544146600322966023e-01;0.000000000000000000e+00;3.209384438683760887e+00;0.000000000000000000e+00
6.835884083788167087e-02;-3.516987036023528496e-02;4.630742456887466246e-02;3.336804518210072512e-01;2.192174720507715502e-01;4.844204373490427207e-01;-5.917222022787802516e-01;1.393520271563259305e+00;-6.677511710364296693e-01;1.000000000000000000e+00;5.409099053942253654e+00;1.000000000000000000e+00
2.446456190485435389e-02;-8.242201118940832572e-02;-1.335628095740994115e-02;7.017528877522354325e-01;2.428622196409099543e-01;1.166620583024085889e+00;-3.029152189560593844e-01;1.357376614278969829e+00;-9.163743133203691160e-01;1.000000000000000000e+00;6.267400367788920512e+00;1.000000000000000000e+00
-3.086079243444397768e+00;2.904573951008654120e+00;-3.843925025526766071e+00;-8.794862258031234115e-01;-5.825545009170401967e-01;1.432869570177490504e+00;-3.628706879340361929e-02;1.291302102615898617e+00;-1.383033068568362056e+00;1.000000000000000000e+00;6.956162047382318470e+00;1.000000000000000000e+00
2.898252795610399279e-01;-2.785939350616167126e-02;2.014500458315043874e-01;-1.059105593112831700e+00;5.760382278555865598e-01;1.972400487838277705e+00;-7.228665971048306993e-01;1.488961180436925158e+00;-1.096371319334223715e+00;1.000000000000000000e+00;8.249678766460917245e+00;1.000000000000000000e+00
1.454594053048085861e-04;-7.050240991865893390e-03;-9.256753640639858380e-03;-1.963438188799906392e-01;1.242390280605881969e+00;3.296612197303810721e+00;-1.049763328017828901e+00;1.262218051928629681e+00;-4.940285308512269435e-01;1.000000000000000000e+00;9.644334731739292010e+00;1.000000000000000000e+00
-1.173431086376420657e-01;9.516578486033019924e-02;-1.295185613541710301e-01;-2.331163916875167885e+00;-1.784137624821824586e+00;3.822077228256641312e+00;5.712201362720829012e-01;5.170425973201150383e-01;-1.049313264415245639e+00;1.000000000000000000e+00;1.216717113847394849e+01;1.000000000000000000e+00
-1.781381068393027567e-01;2.281373112394975422e-01;-7.979653556435899187e-02;-2.905356575275616748e+00;-1.988342233750036270e+00;3.488512575827767748e+00;1.768394957757650543e+00;3.013118087961763614e-01;-1.270093828486125176e+00;1.000000000000000000e+00;1.109369399090183350e+01;1.000000000000000000e+00
-4.314978944770857083e+00;5.138396621959841148e+00;-3.736110405719809791e+00;2.041307494478263318e-01;8.103410328461172485e-01;2.997206288924442852e+00;2.322865806897452590e+00;-5.729858621109949757e-02;-3.638346946548034477e-01;1.000000000000000000e+00;1.136976924776668518e+01;1.000000000000000000e+00
-7.600040525833359761e-02;1.553751551292467115e-01;-8.965856720727662099e-02;1.858984372302846078e+00;8.038924715584635505e-01;2.222572586001332784e+00;3.133839828223881963e+00;-1.456804781839089735e-01;-5.132440075571448324e-01;1.000000000000000000e+00;1.119168403137800816e+01;1.000000000000000000e+00
-5.005099983656217250e-02;9.874754583781285289e-02;-5.310690581949743111e-02;1.900208394683274848e+00;9.629571312947978745e-01;1.285175307532186784e+00;3.538844730949209261e+00;-1.199847273036358519e-01;-1.082253922513525479e+00;1.000000000000000000e+00;1.058750438170293329e+01;1.000000000000000000e+00
-5.545083196092434608e-02;9.960301816114079665e-02;-3.334853981490529251e-02;8.018803869480799484e-01;1.063984678907345049e+00;7.054558079868462617e-01;2.805014423901218024e+00;7.485081452058807427e-02;-8.497088610920637830e-01;1.000000000000000000e+00;9.358985464182534741e+00;1.000000000000000000e+00
-6.512433418710298350e-01;1.345093643712292675e+00;-2.321522958780307400e-01;-1.082353644038234163e-02;5.008097681859188244e-01;6.632578743470511906e-01;2.680620104074530996e+00;6.525018356501643968e-02;-6.426535766885215217e-01;1.000000000000000000e+00;6.845585118705834304e+00;1.000000000000000000e+00
-3.095597820678463313e-02;6.081962983172761739e-02;-2.594596611690800150e-02;2.571331784528499975e-01;4.470717036466678729e-01;4.844189471588138396e-01;2.919283671505212840e+00;-5.221580627075455422e-02;-5.591255472244143210e-01;1.000000000000000000e+00;6.229088462347398547e+00;1.000000000000000000e+00
-2.487554489371825162e-02;5.065814323477328684e-02;-4.549029255445731501e-02;6.369839380833653975e-01;4.642678738065115773e-01;2.844810390033031822e-01;2.597690570948857580e+00;1.039348652078565527e-01;-6.563787908392084702e-01;1.000000000000000000e+00;5.760277092311214098e+00;1.000000000000000000e+00
-1.707069560128378696e-02;3.247893286297788562e-02;-5.010048397547699206e-02;6.958754736544944253e-01;5.008097681859188244e-01;2.252029599488894474e-01;2.754870767962118716e+00;1.623855253963391587e-01;-8.614733256843202236e-01;1.000000000000000000e+00;5.412524734680303595e+00;1.000000000000000000e+00
3.797800501381822236e-01;-3.461376596484688206e-01;6.204786660215991789e-01;2.482994494992690759e-01;7.286591489182303594e-01;-3.903657170185291514e-02;2.719674069151638562e+00;2.451201094970768268e-01;-9.512757209770794642e-01;1.000000000000000000e+00;4.915520478481745670e+00;1.000000000000000000e+00
2.483295214926480032e-02;-1.337163090974155533e-02;-1.319757214562225500e-02;-3.553393111521513381e-01;5.072583294735726334e-01;-2.007953629070554080e-01;2.189792899767145862e+00;3.645627372867515370e-01;-7.336324217163385786e-01;1.000000000000000000e+00;4.845156932786673032e+00;1.000000000000000000e+00
-1.432962098841362650e-02;2.609465302430707956e-02;-4.449997776291671897e-02;-2.728910977765017787e-01;2.385680067773175983e-01;-5.209783912169036607e-02;2.051416080345729753e+00;4.441911558132011217e-01;-6.657903559613487232e-01;1.000000000000000000e+00;4.946100335728854880e+00;1.000000000000000000e+00
-2.802481049382899575e-02;4.442293580095579841e-02;-6.008844888725974748e-02;6.868010983133002179e-02;4.599688464002765209e-01;-6.515911031416131427e-02;2.574065227898380659e+00;3.219247561482579956e-01;-7.924549084692480427e-01;1.000000000000000000e+00;5.460280639091635635e+00;1.000000000000000000e+00
-2.908390062288849012e-02;4.863338423585601700e-02;-2.754914831858570196e-02;1.746849540204926943e-01;8.662286312667870636e-01;-3.776248817505493127e-01;2.790549977474011012e+00;2.389079198755800215e-01;-9.171586786603918018e-01;1.000000000000000000e+00;5.351229811144548876e+00;1.000000000000000000e+00
1.055850403749099442e+00;-1.498926212685785408e+00;9.686751088530829445e-01;-1.609970834451646682e-01;6.813696456666331613e-01;-6.800434831936811308e-01;2.536939734849177341e+00;2.010702778027189386e-01;-6.014778032031595778e-01;1.000000000000000000e+00;5.663192756893537627e+00;1.000000000000000000e+00
-6.875650033714114651e-02;1.105659806847742871e-01;-6.996316783711510612e-02;-6.380189251411388929e-01;-3.396535805791358609e-01;-1.068867445145400108e+00;2.709066888991057631e+00;9.151053314055619670e-02;-5.277534560145535902e-01;1.000000000000000000e+00;5.762086402401991769e+00;1.000000000000000000e+00
-4.478779712788855810e-02;5.353900980873989301e-02;4.518224840358751881e-02;-4.260092367628135479e-01;-3.933916451183869234e-01;-1.645572761436747689e+00;2.843104052273492499e+00;3.757786549437961560e-02;-7.853962755755494740e-01;1.000000000000000000e+00;7.129833010248336045e+00;1.000000000000000000e+00
5.463768325718790231e-02;-2.602732753056480677e-02;4.534201449095280612e-02;3.042464594291145463e-01;-4.086993488027793053e-02;-2.045448521158266253e+00;1.518641981399443841e+00;3.044178328433850833e-01;6.360890563295677758e-02;1.000000000000000000e+00;7.407678891187149617e+00;1.000000000000000000e+00
1.291721995761299979e+00;-4.550977457063476450e+00;3.877276707448872317e-01;8.313534233389430206e-01;-1.644402486129269425e+00;-1.782217263534336738e+00;1.231763592544737884e+00;6.223668139025310131e-01;-2.787380983022771375e-01;1.000000000000000000e+00;7.243699992108036945e+00;1.000000000000000000e+00
9.728188361504276627e-03;1.358146454050958470e-02;-2.242805784318742043e-02;1.823676628347629114e+00;-1.046835214909854539e+00;-1.496878750916321277e+00;1.237549411391973164e+00;8.053426931182605664e-01;-6.814763524287912322e-01;1.000000000000000000e+00;7.589774715247489034e+00;1.000000000000000000e+00
-5.842188527970260115e-02;6.455088671521586052e-02;-7.948123249193882189e-02;1.738283740065142524e+00;-1.044685822276543608e+00;-1.262780617952659501e+00;1.492606018106823029e+00;7.929184318144996135e-01;-8.677477242712973160e-01;1.000000000000000000e+00;7.735857706677502499e+00;1.000000000000000000e+00
-3.906548563730658646e-02;2.990298711712631105e-02;-5.211753082847155744e-02;4.632809874077147838e-01;-1.781971887764621565e+00;-1.526015365262568313e+00;2.091916772000024238e+00;5.670221777612571845e-01;-1.149311622928492760e+00;0.000000000000000000e+00;1.050627103584274202e+01;1.000000000000000000e+00
1.843088809988833662e-02;-4.732943538364670771e-02;-1.954980129425344312e-02;-5.790956816058678847e-02;-1.599262617650596185e+00;-2.145923371239792932e+00;1.572642621670703011e+00;5.399146470886592164e-01;-1.150095889993539622e+00;0.000000000000000000e+00;9.303964402528375643e+00;1.000000000000000000e+00
4.641698753407697886e+00;-4.444795131189446913e+00;5.616984603767834372e+00;7.135701863460701677e-01;-2.708575799128430384e-01;-2.374998054078473864e+00;9.791178074537940645e-01;7.245848884985054417e-01;-1.259113630958915486e+00;0.000000000000000000e+00;9.151322595226663026e+00;1.000000000000000000e+00
