3.012866535861039585e-01;-1.799525057564142771e-01;3.471299521820145340e-02;-5.927809806616301386e-02;1.486552439539644277e-01;-5.740325733047505624e-02;-1.019023824889171842e-01;1.055295738481292878e+00;-1.544652183194247907e+00;1.000000000000000000e+00;3.489769309357935168e+00;0.000000000000000000e+00
-4.634197779866099376e-01;-9.227912456404163688e-02;1.033004052450145482e-01;-1.141355027682930956e-01;-2.545389492441546206e-02;4.652164798849899724e-02;-1.209849232208256853e-01;1.007790306923838974e+00;-1.589031301366494953e+00;1.000000000000000000e+00;3.475239434897544388e+00;0.000000000000000000e+00
2.600712437488072459e-01;-2.495690951215248921e-01;-4.724926629213692386e-02;-2.114297684450010817e-01;-1.272059817414112337e-01;9.848409199366110756e-02;-4.923455004741190966e-02;1.015639036399852202e+00;-1.456831522858968553e+00;1.000000000000000000e+00;3.449337536170480334e+00;0.000000000000000000e+00
3.197573681406873369e-01;-9.585586362793829807e-02;5.668221905557215695e-02;-1.482919989906940073e-01;-1.814737612356339402e-01;4.735975326916647826e-02;-1.137335601656770112e-01;9.817657902875462916e-01;-1.486834310211234467e+00;1.000000000000000000e+00;3.409451637846716121e+00;0.000000000000000000e+00
3.516082456470721040e-01;-6.801558652911619818e-02;9.283416674008004854e-02;-5.720800323449738017e-02;1.192601900947219962e-01;2.102133413937602030e-03;-9.579596830698072774e-02;1.059013575868611445e+00;-1.374323857640237678e+00;1.000000000000000000e+00;3.377907407274463480e+00;0.000000000000000000e+00
3.195491063195464720e-01;-1.532974098486424852e-01;5.109522991027748429e-02;-1.315554517247773071e-03;-9.328862300678872344e-02;3.478818979429042918e-02;-7.747672097898079813e-02;9.503708723834941585e-01;-1.561841268149035011e+00;1.000000000000000000e+00;3.337966978778502902e+00;0.000000000000000000e+00
3.128662744640017257e-01;-8.093600443153310675e-02;6.682081286666599618e-02;-1.679578673418331558e-01;2.881388754148313247e-02;2.724525564314884615e-02;-1.087720980450798125e-01;9.598721657399477136e-01;-1.540589308568570903e+00;1.000000000000000000e+00;3.302587353268378489e+00;0.000000000000000000e+00
1.624827860223782283e-01;-2.481949208046287103e-01;-8.316144072875998605e-02;-1.886587767931947046e-01;1.298578460527946218e-02;2.975956676461043865e-02;-1.011390811146909985e-01;1.058187121390921970e+00;-1.438704835787806058e+00;1.000000000000000000e+00;3.524262895906849824e+00;0.000000000000000000e+00
-2.380609487389065415e-02;-6.247296569825445262e-02;-2.648986638408239447e-01;-9.860982213722048473e-02;-4.580431143876436545e-02;7.334097291147710640e-02;-1.515170100711431544e-01;1.207725518524137343e+00;-1.375261444092316987e+00;1.000000000000000000e+00;3.951845067806841527e+00;0.000000000000000000e+00
7.245227852579673167e-01;4.712966104157607639e-01;6.217153706081677278e-01;7.424275672134675319e-02;8.463470178083978834e-03;1.345225734304679177e-01;-2.003683299028888587e-01;1.559264918376937148e+00;-9.674110659233549070e-01;1.000000000000000000e+00;6.729204312918951381e+00;1.000000000000000000e+00
-8.529473850885913033e-02;3.704516224101858657e-02;-3.286136362479917805e-01;1.148619931012937467e+00;1.306367958069074131e+00;6.160751786429577437e-02;-4.072231617245347657e-01;2.344135105378733819e+00;6.674754782776076700e-02;1.000000000000000000e+00;7.786907417610514415e+00;1.000000000000000000e+00
2.895484870310053971e+00;5.397085562986950080e+00;2.679516820174452807e+00;3.779705270628207270e+00;2.296754941798484939e+00;8.675064009350702543e-02;-6.755379514372290839e-02;2.394118865144441610e+00;3.102076793011407929e-01;1.000000000000000000e+00;8.909378303636325214e+00;1.000000000000000000e+00
-3.761013960792071176e-01;-1.111159104508644135e-01;1.870037474985136450e-01;5.339518990657325936e+00;1.073468696613830042e+00;2.987909755612789264e-01;2.869999482344994246e-01;1.339088128497073482e+00;-6.280045091990456019e-01;1.000000000000000000e+00;1.175142152404447415e+01;1.000000000000000000e+00
-2.406923280113296149e-01;2.462729165880401527e-01;9.686399212212953858e-02;5.782520779004361344e+00;-6.404831403189547023e-01;4.328863571004086253e-01;6.041519242756390184e-01;-2.133022226740522165e-01;-1.800925970072217774e+00;1.000000000000000000e+00;1.354360751604488833e+01;1.000000000000000000e+00
8.737924683903357526e-01;6.028032578345188242e+00;3.473582375869221917e-01;5.174948757709342040e+00;-2.171286919381948621e+00;2.032458516499736634e-01;8.285626239419463523e-01;-1.638047904782042652e+00;-3.090420784249224173e+00;1.000000000000000000e+00;1.504514449579938962e+01;1.000000000000000000e+00
-1.538708746265189387e-01;2.623972095462580034e-01;3.997029614765978262e-02;3.777637442614864671e+00;-3.100622519842896718e+00;-2.627400188048858998e-01;7.316232856526810879e-01;-2.867402287572310193e+00;-4.318659898009395981e+00;1.000000000000000000e+00;1.395229937470484849e+01;1.000000000000000000e+00
-9.471922168012054666e-01;5.993062469071146481e-01;-4.156520064038792817e-01;1.374262213844132718e+00;-1.400232010785559700e+00;-1.091624903029808191e+00;5.457451400002250735e-02;-3.155738762408136555e+00;-5.756293763222337212e+00;1.000000000000000000e+00;1.604952121657861852e+01;1.000000000000000000e+00
-5.775540794517104032e-02;1.632060220517898563e-01;1.101563294366982373e-02;-1.904761711109535183e+00;1.175226414756656679e+00;-1.136044405803017243e+00;-1.049541778236188661e+00;-2.441920081517102936e+00;-5.410636264650586114e+00;1.000000000000000000e+00;1.718230474143083697e+01;1.000000000000000000e+00
-1.151238713231574007e+00;-7.471412571805680081e+00;-1.039104002516206382e+00;-4.942619679993415005e+00;1.079600528642256640e-01;1.579882325815016308e-01;-1.022444483807348536e+00;-1.928862949378579161e+00;-4.401792667855734642e+00;1.000000000000000000e+00;2.042777348267095761e+01;1.000000000000000000e+00
3.644945424414115093e-02;-1.462638628726712353e-01;-1.949775151226549041e-01;-7.270437083341738216e+00;-1.847941199572743276e+00;9.449679550514350490e-01;-3.217333344842810416e-01;-2.376238852447121630e+00;-3.715791522143643721e+00;1.000000000000000000e+00;2.069380546640251595e+01;1.000000000000000000e+00
-8.602347815219657079e+00;-6.440461958854032609e+00;-9.709359139920898940e+00;-8.730886041578314050e+00;-2.817977722212665626e+00;9.064151404639758658e-01;-2.251756405058748522e-01;-1.194389818396322411e+00;-1.201495296325917339e+00;1.000000000000000000e+00;2.056742477698673000e+01;1.000000000000000000e+00
6.400394310493609518e-02;2.293059262434630208e-01;-1.938624332851953125e-01;-8.132629642809712678e+00;-4.452794912463023280e+00;1.296133553112156944e+00;5.480492095074742664e-01;7.690246751823198723e-01;1.425311439498558430e+00;1.000000000000000000e+00;2.163268295809101360e+01;1.000000000000000000e+00
6.341211046131867146e-02;1.769230371481886610e-01;-1.938699261991930212e-01;-3.927240240953979722e+00;-3.186546405870646304e+00;6.164311350546767265e-01;1.032364250266687655e+00;2.135937937063577152e+00;2.703867457889208570e+00;1.000000000000000000e+00;1.986932886901383100e+01;1.000000000000000000e+00
3.346839690435215342e+00;1.956634211124615996e+00;3.809080416867887120e+00;1.386682687614154252e+00;2.868833542915446788e+00;-1.250864638859314537e+00;9.220671698097344660e-01;2.329676810530834974e+00;1.870977637482225564e+00;1.000000000000000000e+00;2.051296928440695311e+01;1.000000000000000000e+00
2.238519075328264732e-02;2.881777924861337464e-02;-1.966463914218477271e-01;3.444352770327340441e+00;3.167306123177671573e+00;-1.452009638722195239e+00;-2.633407379103270274e-01;2.594467303983584827e+00;4.739728840262995568e-01;1.000000000000000000e+00;1.554124137774719117e+01;1.000000000000000000e+00
4.475749206858838924e+00;2.732362678174810267e+00;4.278835036390585600e+00;4.140938656596492962e+00;1.645547276504535583e+00;-3.867793894928483467e-01;-5.545403907127277598e-01;2.194183135931734530e+00;3.077075009765835034e-01;1.000000000000000000e+00;1.637879758926949947e+01;1.000000000000000000e+00
-4.568344864776731629e-01;-1.377946746566405256e-01;1.445897672350353325e-01;5.771134802220434068e+00;1.781216719933528037e+00;1.551054099831365024e-02;-1.759426667988890081e-01;9.768087887961010019e-01;-5.383086864024720919e-01;1.000000000000000000e+00;1.627206737570613981e+01;1.000000000000000000e+00
2.183337527262765754e+00;7.207522073611318802e+00;2.385780286862583033e+00;6.552594427928125853e+00;1.873924156669876551e+00;-3.624743945734952844e-01;2.060757734194131399e-02;-8.400516226794491059e-02;-1.466207397822625769e+00;1.000000000000000000e+00;1.579105422457183572e+01;1.000000000000000000e+00
-1.658413159472521825e-01;2.128246658952126225e-01;7.178112193226704463e-02;6.519472840663944169e+00;1.462393466319251711e+00;-6.331820241593373311e-01;2.476898955805809099e-01;-1.360451783884315535e+00;-2.722574105145176393e+00;1.000000000000000000e+00;1.608835947297612279e+01;1.000000000000000000e+00
2.555158459395819315e-01;4.031960660868334045e+00;4.355113574893989918e-03;5.414044359521620997e+00;4.086940148077097823e-01;-7.454879398001184043e-01;1.488423038557502021e-01;-2.175890444664722700e+00;-3.670787215800875192e+00;1.000000000000000000e+00;1.482556571068700890e+01;1.000000000000000000e+00
-1.173446510468352105e-01;1.934325581507689573e-01;4.314865403012023426e-02;2.652532822967234249e+00;-1.110828751881830945e+00;-5.401469691767705195e-01;-2.873847503272138337e-01;-2.916972992636641671e+00;-5.565338159779472882e+00;1.000000000000000000e+00;1.649926017852287785e+01;1.000000000000000000e+00
-6.688465714270896978e-02;1.298347816420177270e-01;2.647419569218892321e-02;-5.716336127522877453e-01;1.702051273953020027e+00;-7.203393370229640436e-01;-8.167346678095825929e-01;-3.176806312060477477e+00;-5.929121859829201924e+00;1.000000000000000000e+00;1.526776610595253025e+01;1.000000000000000000e+00
-1.033020472197226924e+00;-3.999883684890799262e+00;4.098865127716719292e-02;-3.413868269580004888e+00;2.699221744712259952e+00;-3.658213681920081672e-01;-1.242275438990839254e+00;-2.153996706242394588e+00;-5.091231604451623483e+00;1.000000000000000000e+00;1.817794426316893919e+01;1.000000000000000000e+00
-1.787100511357524457e-01;5.154835341511492669e-02;6.692367014061728625e-02;-6.262313114711115070e+00;-9.783015887049419101e-02;9.516782038895778006e-01;-8.285658391100882980e-01;-2.024699680343780894e+00;-4.285219497302024116e+00;1.000000000000000000e+00;1.785948618737448612e+01;1.000000000000000000e+00
-2.524152703636788786e+00;-9.808889973376702542e+00;-2.982888504495660786e+00;-8.184392385776920520e+00;-1.834399208816902771e+00;1.545055933816155580e+00;3.472866232950670706e-02;-1.602109109102908269e+00;-2.340663681474259850e+00;1.000000000000000000e+00;1.908063271341485745e+01;1.000000000000000000e+00
-5.919346900126512545e-02;1.238830878396958435e-01;-3.434291707408247407e-01;-8.089168526825870842e+00;-3.353897183238933266e+00;1.359834891801089185e+00;7.957406648502207691e-01;2.625768220034834233e-01;5.571056277654783395e-01;1.000000000000000000e+00;1.798499493540007776e+01;1.000000000000000000e+00
-3.184628754441598542e+00;-1.654939641816171703e+00;-3.726349054695917928e+00;-4.643502654381388872e+00;-3.010201214602804765e+00;6.474464260175811781e-01;7.831461921754887534e-01;1.649731489626836911e+00;1.454064038481336363e+00;1.000000000000000000e+00;1.748208953262710352e+01;1.000000000000000000e+00
1.082929590563750516e-02;8.060366202112453915e-02;-2.438183720730233150e-01;-9.556354058302711785e-01;-4.279591534469643355e-01;9.094535282983398639e-02;3.438659643768903207e-01;2.608925253756545271e+00;1.803471569575479050e+00;1.000000000000000000e+00;1.647308569421845093e+01;1.000000000000000000e+00
3.800118248862814685e+00;2.012168163177909808e+00;3.873356676650784092e+00;2.042891127557365571e+00;1.672656241320034098e+00;-3.448687519104572941e-01;2.373853270285275208e-01;2.242928076668254445e+00;7.965029107203420722e-01;1.000000000000000000e+00;1.466891607234284045e+01;1.000000000000000000e+00
-7.392997001605441931e-02;-4.987401273886747644e-02;-3.189143996666862768e-01;3.695858643769738716e+00;1.980173605388321878e+00;-1.839527677552889595e-01;-1.026656838631433699e-01;2.054145859617503955e+00;2.339505956510373741e-01;1.000000000000000000e+00;1.372945110617138198e+01;1.000000000000000000e+00
3.056331538094740452e+00;5.217554634099269784e+00;3.411607213972212449e+00;5.180113566744076969e+00;1.107366815869624599e+00;2.820330554941619661e-01;8.510659128595884915e-02;1.222596695535943079e+00;-4.695523204761633540e-01;1.000000000000000000e+00;1.205082528185377022e+01;1.000000000000000000e+00
-2.405941286083267405e-01;1.135684788957817271e-01;1.012875360759915300e-01;5.963643060893090819e+00;8.495948393925284448e-01;1.722414415337607252e-01;2.541779572615033844e-01;2.546354709744201236e-02;-1.587468657279695883e+00;1.000000000000000000e+00;1.390829449706233589e+01;1.000000000000000000e+00
-1.786138289019314485e-01;2.449587961616032095e-01;9.089895140701638454e-02;5.651059599262963751e+00;-5.122696662638093201e-03;-1.194187649957916542e-01;4.850767823712739402e-01;-1.094835146521320191e+00;-2.812269954048909781e+00;1.000000000000000000e+00;1.311322683659209076e+01;1.000000000000000000e+00
4.547769338785192517e-01;5.238064803980724271e+00;2.765106922292020486e-01;4.588067842095053805e+00;-6.359856362015872122e-01;-5.217087332512806430e-01;5.568271753110752842e-01;-1.866899499033176646e+00;-3.572028005086547608e+00;1.000000000000000000e+00;1.355399561053201474e+01;1.000000000000000000e+00
-8.989297498381937368e-02;1.733266922553506895e-01;4.369768027385448339e-02;3.209387286237227688e+00;-1.117612281364172677e+00;-8.024736010289144073e-01;1.625817285918213784e-01;-2.190761659634771430e+00;-4.462735656705087983e+00;1.000000000000000000e+00;1.198721643011308835e+01;1.000000000000000000e+00
-2.919735061848899860e-01;2.268718007600269981e-01;-3.663929086177110661e-01;1.106175045326602158e+00;-1.165096563215438197e+00;-6.398813842832205001e-01;-4.270689974544153444e-01;-2.127145886961385290e+00;-4.987472089302501743e+00;1.000000000000000000e+00;1.445017854545905855e+01;1.000000000000000000e+00
-6.692947297763457426e-02;1.388614112647499899e-01;3.699901516109600774e-02;-1.438993701825638682e+00;-1.280395890041489571e+00;-5.441012374786045359e-03;-8.331456473554453845e-01;-1.605826946490226836e+00;-5.224994251567527392e+00;1.000000000000000000e+00;1.513747266754598719e+01;1.000000000000000000e+00
-1.308915978807847713e+00;-7.575160083294823821e+00;-1.006940328599769341e+00;-4.398188313900846858e+00;-1.178643733177847652e+00;7.362810729312686542e-01;-9.327565404545021810e-01;-1.704555301917515031e+00;-5.244370986029512238e+00;1.000000000000000000e+00;1.740307877966777994e+01;1.000000000000000000e+00
2.044224988388873010e-01;-9.102700094804720699e-02;-2.152822817957337261e-03;-6.893682744705500909e+00;-6.585774626125208142e-01;1.152818719238637657e+00;-7.892557545748994929e-01;-1.487683294723594063e+00;-3.526398954394984298e+00;1.000000000000000000e+00;1.764857317323911090e+01;1.000000000000000000e+00
-4.738532812319159682e+00;-7.208128897626929543e+00;-5.374338515536500438e+00;-7.640985606020256782e+00;-2.008488537230156634e+00;1.628861820017720952e+00;-4.045516069147431226e-01;-6.168905867844499680e-01;-1.683727611347984876e+00;1.000000000000000000e+00;1.721394697263928819e+01;1.000000000000000000e+00
-1.423527789102849682e-02;2.009251641305433711e-01;-2.860477541825890424e-01;-6.714620031954954271e+00;-2.390623982685230686e+00;1.860178628866794526e+00;3.541705329289437376e-01;1.041250498334769237e+00;8.633840515281715478e-01;1.000000000000000000e+00;1.823441966674621284e+01;1.000000000000000000e+00
-4.108194018250779095e-02;1.084845638105451787e-01;-3.269720069087880820e-01;-2.179051003381773377e+00;2.798029428807466967e-01;6.122416550378975142e-01;1.326617121318501180e+00;1.981029311200071641e+00;1.875040433786421490e+00;1.000000000000000000e+00;1.576024347037426487e+01;1.000000000000000000e+00
2.192330399103846972e+00;2.513051169103946325e+00;2.665624957625174041e+00;1.882467044265680345e+00;3.420550857552142165e+00;-1.018708832547350118e+00;1.347226449710229756e+00;1.582397707028662559e+00;1.320660967631120397e-01;1.000000000000000000e+00;1.608149987038788353e+01;1.000000000000000000e+00
-2.609038434246139723e-02;-6.175408530368390464e-02;-2.592912394755362837e-01;2.404129857503695789e+00;2.649496267349599865e+00;-1.314559526142399459e+00;2.942513112896480987e-01;1.791007930045194430e+00;-4.401745594300244258e-01;1.000000000000000000e+00;1.239620452527006300e+01;1.000000000000000000e+00
